-0.6538801019149787
-0.402805899527408
-0.27596498035919126
9.970624440510846
-0.21488538904787902
-0.4233455235727206
-0.673093897207707
-0.4754985742891904
-0.19586872734018357
-0.5094711664979741
-0.632918952362246
-0.42503858106726966
-0.163635282038058
-0.1980064952765872
-0.2355851517538099
-0.2576792334936613
-0.6104366038607054
-0.437955775359427
-0.44168441761695476
-0.39331995584407764
-0.21664602923866028
-0.3152426157338084
-0.08480655541112014
-0.09423505738476479
-0.33739166706777723
-0.5182598329272423
-0.7056808276217339
-0.6904705427170086
-0.054346233870091964
-0.4850405310920394
-0.27165077247099134
-0.43977638375196193
-0.179582347364601
-0.2797891965616941
-0.5045330460890796
-0.5143905902609731
-0.47210449373343977
-0.5003879733286567
-0.5502385511243233
-0.2806036190046939
-0.18122171697206113
-0.5370135615612526
-0.33764106772724745
-0.4545762053862177
-0.2167618337069257
-0.5120758742241946
-0.2681433242312323
-0.5503094779427897
-0.5377589316416334
-0.675593790952405
-0.35309840971626727
-0.47325304403796054
-0.37090854642349314
-0.16300288547466835
-0.6133736822004607
-0.41636709425392837
-0.5378996720403393
-0.4772149003008508
-0.5488085549716857
-0.459116257040705
-0.5377669978077506
-0.2711258995630601
-0.2482183616805287
-0.45719845018254546
-0.2714320272892792
-0.6107112800592631
-0.4528784899677589
-0.3517170100653857
-0.4864646738592455
-0.26407106466490404
-0.4735230959984733
-0.343604284939488
-0.6858081583574176
-0.5381040367796004
-0.2320126878503288
-0.3149270505837194
-0.43547511493005686
-0.3882710340320159
-0.4289448447985933
-0.29573171953774136
9.988806597258474
-0.321554729143827
-0.5873031676435971
-0.24826105570008394
-0.23138584953238706
-0.49026379006278376
-0.8660617285806893
-0.5321294016903266
-0.2648340065340449
-0.48129986484650544
-0.3428274871207009
-0.5496891560545123
-0.17134511334711533
-0.2921470679455638
-0.3496002567381993
-0.6146246999383038
-0.29664735401320286
-0.46374057005010627
-0.5065557805014578
-0.2670293673285187
-0.46585446628228055
-0.5598265920442032
-0.30323552272892584
-0.34520639113679863
-0.46266334929845243
-0.45966161206882816
-0.270206976397958
-0.23631302982573743
-0.6738666390405115
-0.6562085780819302
-0.4525472684683791
-0.44782949477468037
-0.28337897129614475
-0.26004284907679676
-0.7010433245285412
-0.20065541012684207
-0.3443835192856568
-0.33540413969279825
-0.48295402792365394
-0.4816297729272492
-0.6352645140603954
-0.4908581987334628
-0.39556418952486183
-0.15396443476606692
9.978361853411855
-0.11478931588470687
-0.14548979471328494
-0.560078069621909
-0.4983595484907255
-0.2754090560437703
-0.422123584378312
-0.3940803336249701
-0.04848695015027715
-0.544297752403395
-0.24952623806103702
-0.7178295323905672
-0.23731357166241196
-0.2792027784116158
-0.40894292352624007
-0.48955310632754845
-0.47879097570591966
-0.6308385791443243
9.971841625685784
-0.2491812147886776
-0.312934549583872
-0.46070307329267735
-0.45782234972983815
-0.29914006550944805
-0.4585775894227595
-0.3476585449464551
-0.5971709840912922
-0.4436459364287657
-0.25949619963279247
-0.3358128998923462
-0.3112517768079215
-0.8099550964157061
-0.6171431208331342
-0.4875737691720019
-0.40450480739121986
-0.3016929022562067
-0.21487685890758712
-0.4746772122327343
-0.1564152317810681
9.977600143582663
-0.573758465797539
-0.7194233794557476
-0.6507965518765104
-0.15562269036746557
-0.10703802009004448
