-0.48546096297870633
-0.2636992495176145
-0.3493699982227554
-0.5160046631739874
-0.19329248074163274
-0.17315483276425425
-0.4328870880331124
-0.4570125721068621
-0.4959737241997857
-0.3243140072276276
-0.22808765529887864
-0.3838735233753141
-0.512059170874295
-0.29189938551104433
-0.22373188798133015
-0.6253442338545767
-0.26069316027758305
-0.2705942017625773
-0.145689028332896
-0.42610741820203657
-0.639927418521637
-0.397287439118287
-0.4332057296946914
-0.30458051581069867
-0.7126597407663269
-0.168218725440056
-0.3240144726800338
-0.4981469104064331
-0.24756364816198584
-0.5388798062370768
-0.5221799464059416
-0.3632090630708831
-0.26530948312063174
9.974108697672506
-0.6901889612053367
-0.22996755329467078
-0.24326122892477997
-0.44360312689579473
-0.26242356877304474
-0.35220048814716165
-0.3065672328449125
-0.3784149791731579
-0.32021773161929445
-0.31813534179488556
-0.5207999626910862
-0.47582419680597354
-0.4113867253294359
-0.47736498580789544
-0.30551401529689315
-0.2732070861451632
-0.486890586526755
-0.6862028575983459
-0.4006075231619093
-0.36867843807831946
-0.31728695235386795
-0.4602847279647051
-0.38031089159665044
-0.29194174897702396
-0.21981550060672816
-0.463432789643889
-0.6238397362987769
-0.49486087938723244
-0.18962916734500368
-0.34860561738756246
-0.4167502043666218
-0.570968777880978
-0.4987206925784733
-0.14265897411104334
-0.5899674103291375
-0.35840422872217914
-0.49576174258186256
-0.26769109764023824
-0.17981096761596405
-0.3182556291021683
-0.3315727860010895
-0.4536828625115561
-0.38711381837461545
-0.32025523934521516
-0.4438110759499523
-0.43568882038960055
-0.531523010365305
-0.4522433183896055
-0.18705917292618324
-0.34243892140517573
-0.4893638868223036
-0.5138879545946793
-0.29855204764086807
-0.45182546472855734
-0.13840017973626573
-0.4766318236677023
-0.42184670027313587
-0.23113503031868277
-0.14047641025271673
-0.05571454741610182
-0.3759228015399856
-0.5498664719863768
-0.11372822662025328
-0.5542259895592565
-0.5665062480611596
-0.4564693329452041
-0.6156842280894637
-0.26154465011489947
-0.15371862981115214
-0.2556495609085232
-0.19161022191346433
-0.11602609475235681
-0.3194884889716718
-0.37793194070940217
-0.41962439372397853
-0.2196739836847712
-0.22014667791304987
-0.166325979753708
-0.473704655383159
-0.21246664923441472
-0.12792258504811116
-0.5131252631378231
-0.4339966191749056
-0.2537899755677131
-0.4414484301522634
-0.5987566837273448
-0.3814831634067275
-0.332941588350252
-0.5405933011686557
-0.5914076787693148
-0.42015571361648085
-0.3093373170792404
-0.5691975832810954
-0.17605887574472945
-0.36527788396045935
-0.22907188058354677
-0.7138170448384074
-0.5013878487428087
-0.2481758989086984
-0.1506139166202729
-0.2208381249786271
-0.5460790047955584
-0.49506227218148524
-0.4536945614041201
-0.4240940839096652
-0.24673153388641822
-0.5652878052309802
-0.25834595536741745
-0.4735629522570548
-0.46638354397163084
-0.4251268847510232
-0.5422489200916516
-0.31263468674075057
-0.5044484285214139
-0.25837800992900384
-0.5981532957009108
-0.32686527240036867
-0.5871910986166995
-0.18934689940721228
-0.2786857105214722
-0.41977553165088466
-0.4155529355913359
-0.34034870892293156
-0.33398871001099906
-0.27377450374461887
-0.41811228857096694
-0.38636661335959843
-0.492966977237586
-0.1751022242884801
-0.45231945364298554
-0.227325646672341
